time,open,high,low,close,volume
2026-05-22T16:45:00+00:00,422.28999999999974,423.02999999999975,422.1799999999997,422.89999999999975,317
2026-05-22T17:00:00+00:00,422.89999999999975,423.56999999999977,422.45999999999975,422.96999999999974,324
2026-05-22T17:15:00+00:00,422.96999999999974,423.52999999999975,422.07999999999976,423.52999999999975,307
2026-05-22T17:30:00+00:00,423.52999999999975,423.8799999999997,422.07999999999976,422.4399999999997,270
2026-05-22T17:45:00+00:00,422.4399999999997,422.8699999999997,421.95999999999975,422.01999999999975,318
2026-05-22T18:00:00+00:00,422.01999999999975,422.97999999999973,421.8799999999997,422.06999999999977,307
2026-05-22T18:15:00+00:00,422.06999999999977,422.4999999999997,421.52999999999975,421.8099999999997,353
2026-05-22T18:30:00+00:00,421.8099999999997,422.02999999999975,420.97999999999973,421.88999999999976,480
2026-05-22T18:45:00+00:00,421.88999999999976,422.75999999999976,421.51999999999975,422.4299999999997,426
2026-05-22T19:00:00+00:00,422.4299999999997,422.4299999999997,420.9899999999997,421.4299999999997,371
2026-05-22T19:15:00+00:00,421.4299999999997,422.21999999999974,421.01999999999975,421.50999999999976,555
2026-05-22T19:30:00+00:00,421.50999999999976,421.78999999999974,420.8799999999997,421.03999999999974,559
2026-05-22T19:45:00+00:00,421.03999999999974,423.8699999999997,420.64999999999975,423.33999999999975,1040
2026-05-26T13:30:00+00:00,423.33999999999975,436.95999999999975,423.33999999999975,435.33999999999975,730
2026-05-26T13:45:00+00:00,435.33999999999975,439.4399999999997,435.33999999999975,437.16999999999973,1003
2026-05-26T14:00:00+00:00,437.16999999999973,439.14999999999975,436.5499999999997,438.47999999999973,674
2026-05-26T14:15:00+00:00,438.47999999999973,443.83999999999975,438.07999999999976,443.83999999999975,897
2026-05-26T14:30:00+00:00,443.83999999999975,444.4899999999997,442.32999999999976,442.53999999999974,735
2026-05-26T14:45:00+00:00,442.53999999999974,442.53999999999974,439.78999999999974,439.78999999999974,574
2026-05-26T15:00:00+00:00,439.78999999999974,439.89999999999975,436.00999999999976,437.02999999999975,591
2026-05-26T15:15:00+00:00,437.02999999999975,437.02999999999975,433.94999999999976,434.07999999999976,535
2026-05-26T15:30:00+00:00,434.07999999999976,434.08999999999975,432.28999999999974,432.85999999999973,492
2026-05-26T15:45:00+00:00,432.85999999999973,432.91999999999973,431.07999999999976,431.96999999999974,417
2026-05-26T16:00:00+00:00,431.96999999999974,433.6799999999997,430.77999999999975,432.4299999999997,539
2026-05-26T16:15:00+00:00,432.4299999999997,432.63999999999976,430.33999999999975,432.14999999999975,401
2026-05-26T16:30:00+00:00,432.14999999999975,432.21999999999974,430.69999999999976,430.71999999999974,500
2026-05-26T16:45:00+00:00,430.71999999999974,431.95999999999975,430.52999999999975,431.63999999999976,463
2026-05-26T17:00:00+00:00,431.63999999999976,433.25999999999976,431.56999999999977,432.27999999999975,535
2026-05-26T17:15:00+00:00,432.27999999999975,432.27999999999975,431.1299999999997,431.5499999999997,386
2026-05-26T17:30:00+00:00,431.5499999999997,432.28999999999974,431.16999999999973,431.39999999999975,447
2026-05-26T17:45:00+00:00,431.39999999999975,432.63999999999976,431.3699999999997,431.6899999999997,432
2026-05-26T18:00:00+00:00,431.6899999999997,432.27999999999975,431.28999999999974,431.39999999999975,400
2026-05-26T18:15:00+00:00,431.39999999999975,431.89999999999975,430.91999999999973,431.0499999999997,370
2026-05-26T18:30:00+00:00,431.0499999999997,431.53999999999974,430.6799999999997,430.96999999999974,528
2026-05-26T18:45:00+00:00,430.96999999999974,431.56999999999977,430.71999999999974,431.1899999999997,418
2026-05-26T19:00:00+00:00,431.1899999999997,432.8699999999997,430.77999999999975,432.50999999999976,510
2026-05-26T19:15:00+00:00,432.50999999999976,432.84999999999974,431.9399999999997,432.06999999999977,789
2026-05-26T19:30:00+00:00,432.06999999999977,432.81999999999977,431.33999999999975,432.50999999999976,783
2026-05-26T19:45:00+00:00,432.50999999999976,433.81999999999977,430.65999999999974,430.85999999999973,1657
2026-05-27T13:30:00+00:00,430.85999999999973,441.78999999999974,430.85999999999973,434.2999999999997,540
2026-05-27T13:45:00+00:00,434.2999999999997,438.33999999999975,432.28999999999974,437.51999999999975,679
2026-05-27T14:00:00+00:00,437.51999999999975,437.6899999999997,431.0499999999997,431.50999999999976,611
2026-05-27T14:15:00+00:00,431.50999999999976,432.22999999999973,425.75999999999976,425.96999999999974,911
2026-05-27T14:30:00+00:00,425.96999999999974,429.90999999999974,425.96999999999974,429.13999999999976,728
2026-05-27T14:45:00+00:00,429.13999999999976,429.8099999999997,427.08999999999975,427.40999999999974,627.8211529732183
2026-05-27T15:00:00+00:00,427.40999999999974,429.91999999999973,426.65999999999974,428.85999999999973,590
2026-05-27T15:15:00+00:00,428.85999999999973,429.45999999999975,427.57999999999976,429.40999999999974,501
2026-05-27T15:30:00+00:00,429.40999999999974,430.4299999999997,426.27999999999975,426.4299999999997,606
2026-05-27T15:45:00+00:00,426.4299999999997,427.08999999999975,425.77999999999975,426.75999999999976,491
2026-05-27T16:00:00+00:00,426.75999999999976,428.2999999999997,426.16999999999973,428.09999999999974,521
2026-05-27T16:15:00+00:00,428.09999999999974,428.8699999999998,427.77999999999975,428.14999999999975,482
2026-05-27T16:30:00+00:00,428.14999999999975,429.77999999999975,427.88999999999976,429.66999999999973,460
2026-05-27T16:45:00+00:00,429.66999999999973,431.22999999999973,428.93999999999977,429.02999999999975,549
2026-05-27T17:00:00+00:00,429.02999999999975,429.26999999999975,427.43999999999977,428.5599999999998,306
2026-05-27T17:15:00+00:00,428.5599999999998,430.65999999999974,428.52999999999975,430.64999999999975,389
2026-05-27T17:30:00+00:00,430.64999999999975,431.47999999999973,429.57999999999976,430.18999999999977,363
2026-05-27T17:45:00+00:00,430.18999999999977,430.87999999999977,429.83999999999975,429.9899999999997,419
2026-05-27T18:00:00+00:00,429.9899999999997,430.53999999999974,429.50999999999976,430.00999999999976,476
2026-05-27T18:15:00+00:00,430.00999999999976,430.63999999999976,429.76999999999975,430.59999999999974,452
2026-05-27T18:30:00+00:00,430.59999999999974,430.6199999999998,428.95999999999975,429.69999999999976,422
2026-05-27T18:45:00+00:00,429.69999999999976,430.12999999999977,429.38999999999976,429.44999999999976,431
2026-05-27T19:00:00+00:00,429.44999999999976,430.39999999999975,429.21999999999974,430.00999999999976,533
2026-05-27T19:15:00+00:00,430.00999999999976,432.7499999999998,429.9899999999997,432.4899999999997,676
2026-05-27T19:30:00+00:00,432.4899999999997,433.32999999999976,432.32999999999976,433.07999999999976,675
2026-05-27T19:45:00+00:00,433.07999999999976,433.6799999999997,429.95999999999975,431.33999999999975,1765
2026-05-28T13:30:00+00:00,431.33999999999975,433.2399999999997,423.08999999999975,424.96999999999974,753
2026-05-28T13:45:00+00:00,424.96999999999974,431.01999999999975,424.96999999999974,428.9999999999998,850
2026-05-28T14:00:00+00:00,428.9999999999998,431.03999999999974,427.09999999999974,431.03999999999974,872
2026-05-28T14:15:00+00:00,431.03999999999974,431.27999999999975,425.85999999999973,427.01999999999975,672
2026-05-28T14:30:00+00:00,427.01999999999975,429.44999999999976,427.01999999999975,429.31999999999977,599
2026-05-28T14:45:00+00:00,429.31999999999977,432.32999999999976,429.14999999999975,432.32999999999976,691
2026-05-28T15:00:00+00:00,432.32999999999976,434.47999999999973,431.85999999999973,432.0599999999998,879
2026-05-28T15:15:00+00:00,432.0599999999998,432.90999999999974,431.87999999999977,432.51999999999975,624
2026-05-28T15:30:00+00:00,432.51999999999975,434.06999999999977,432.2999999999997,432.7399999999997,650
2026-05-28T15:45:00+00:00,432.7399999999997,434.81999999999977,432.45999999999975,434.72999999999973,576
2026-05-28T16:00:00+00:00,434.72999999999973,434.8699999999998,433.72999999999973,434.09999999999974,522
2026-05-28T16:15:00+00:00,434.09999999999974,436.44999999999976,434.09999999999974,435.37999999999977,593
2026-05-28T16:30:00+00:00,435.37999999999977,436.25999999999976,434.0599999999998,436.14999999999975,482
2026-05-28T16:45:00+00:00,436.14999999999975,436.9899999999997,435.07999999999976,435.4299999999997,567
2026-05-28T17:00:00+00:00,435.4299999999997,436.2399999999997,434.91999999999973,435.97999999999973,475
2026-05-28T17:15:00+00:00,435.97999999999973,437.34999999999974,435.65999999999974,437.00999999999976,630
2026-05-28T17:30:00+00:00,437.00999999999976,437.41999999999973,435.9299999999997,436.65999999999974,476
2026-05-28T17:45:00+00:00,436.65999999999974,437.81999999999977,436.65999999999974,437.41999999999973,581
2026-05-28T18:00:00+00:00,437.41999999999973,438.44999999999976,437.12999999999977,437.7499999999998,540
2026-05-28T18:15:00+00:00,437.7499999999998,438.70999999999975,437.60999999999973,437.97999999999973,510
2026-05-28T18:30:00+00:00,437.97999999999973,438.00999999999976,436.21999999999974,436.84999999999974,666
2026-05-28T18:45:00+00:00,436.84999999999974,436.95999999999975,435.38999999999976,435.40999999999974,611
2026-05-28T19:00:00+00:00,435.40999999999974,437.6199999999998,435.28999999999974,437.15999999999974,546
2026-05-28T19:15:00+00:00,437.15999999999974,437.47999999999973,434.32999999999976,434.34999999999974,847
2026-05-28T19:30:00+00:00,434.34999999999974,435.7999999999997,434.26999999999975,435.7499999999998,818
2026-05-28T19:45:00+00:00,435.7499999999998,436.4299999999997,434.5599999999998,435.6199999999998,1953
2026-05-29T13:30:00+00:00,435.6199999999998,454.7399999999997,435.6199999999998,454.40999999999974,1144
2026-05-29T13:45:00+00:00,454.40999999999974,457.46999999999974,452.59999999999974,453.77999999999975,1092
2026-05-29T14:00:00+00:00,453.77999999999975,455.08999999999975,451.87999999999977,452.1799999999997,951
2026-05-29T14:15:00+00:00,452.1799999999997,452.38999999999976,447.08999999999975,448.4999999999998,984
2026-05-29T14:30:00+00:00,448.4999999999998,448.72999999999973,443.6199999999998,444.53999999999974,918
2026-05-29T14:45:00+00:00,444.53999999999974,448.09999999999974,443.6199999999998,446.1499999999998,809.2532320952186
2026-05-29T15:00:00+00:00,446.1499999999998,451.24999999999983,446.1299999999998,450.84999999999985,861
2026-05-29T15:15:00+00:00,450.84999999999985,450.86999999999983,448.15999999999985,448.6899999999998,654
2026-05-29T15:30:00+00:00,448.6899999999998,448.90999999999985,447.3299999999998,447.71999999999986,635
2026-05-29T15:45:00+00:00,447.71999999999986,448.98999999999984,447.5199999999998,447.5199999999998,574
2026-05-29T16:00:00+00:00,447.5199999999998,449.4499999999998,447.5199999999998,448.85999999999984,602
2026-05-29T16:15:00+00:00,448.85999999999984,449.90999999999985,448.42999999999984,449.1999999999998,543
2026-05-29T16:30:00+00:00,449.1999999999998,450.11999999999983,448.48999999999984,449.72999999999985,679
2026-05-29T16:45:00+00:00,449.72999999999985,450.27999999999986,448.11999999999983,448.24999999999983,611
2026-05-29T17:00:00+00:00,448.24999999999983,448.91999999999985,447.7599999999998,447.99999999999983,474
2026-05-29T17:15:00+00:00,447.99999999999983,448.5899999999998,446.3299999999998,446.5099999999998,745
2026-05-29T17:30:00+00:00,446.5099999999998,446.61999999999983,443.7099999999998,443.77999999999986,781
2026-05-29T17:45:00+00:00,443.77999999999986,444.80999999999983,443.0899999999998,444.11999999999983,748
2026-05-29T18:00:00+00:00,444.11999999999983,445.27999999999986,443.8299999999998,444.3899999999998,615
2026-05-29T18:15:00+00:00,444.3899999999998,445.48999999999984,444.27999999999986,445.11999999999983,555
2026-05-29T18:30:00+00:00,445.11999999999983,445.6299999999998,444.8399999999998,445.3799999999998,541
2026-05-29T18:45:00+00:00,445.3799999999998,445.3799999999998,444.2599999999998,444.6999999999998,627
2026-05-29T19:00:00+00:00,444.6999999999998,446.0699999999998,444.3399999999998,445.79999999999984,632
2026-05-29T19:15:00+00:00,445.79999999999984,447.3299999999998,445.77999999999986,447.2599999999998,717
2026-05-29T19:30:00+00:00,447.2599999999998,449.3299999999998,447.2099999999998,449.16999999999985,987
2026-05-29T19:45:00+00:00,449.16999999999985,457.6999999999998,449.05999999999983,455.96999999999986,2348
2026-06-01T13:30:00+00:00,455.96999999999986,465.09999999999985,451.8299999999998,461.98999999999984,857
2026-06-01T13:45:00+00:00,461.98999999999984,462.6399999999998,456.49999999999983,456.8999999999998,919
2026-06-01T14:00:00+00:00,456.8999999999998,460.23999999999984,454.99999999999983,458.1499999999998,984
2026-06-01T14:15:00+00:00,458.1499999999998,462.1299999999998,458.1399999999998,460.0699999999998,807
2026-06-01T14:30:00+00:00,460.0699999999998,469.30999999999983,459.91999999999985,466.98999999999984,1298
2026-06-01T14:45:00+00:00,466.98999999999984,467.1899999999998,463.73999999999984,464.30999999999983,865
2026-06-01T15:00:00+00:00,464.30999999999983,465.4499999999998,463.48999999999984,465.0899999999998,730
2026-06-01T15:15:00+00:00,465.0899999999998,467.35999999999984,464.04999999999984,465.09999999999985,693
2026-06-01T15:30:00+00:00,465.09999999999985,468.72999999999985,465.09999999999985,467.8899999999998,757
2026-06-01T15:45:00+00:00,467.8899999999998,468.21999999999986,466.28999999999985,467.7699999999998,758
2026-06-01T16:00:00+00:00,467.7699999999998,472.0099999999998,467.7699999999998,470.7099999999998,922
2026-06-01T16:15:00+00:00,470.7099999999998,471.3899999999998,469.48999999999984,471.0099999999998,705
2026-06-01T16:30:00+00:00,471.0099999999998,472.4599999999998,469.6499999999998,471.48999999999984,767
2026-06-01T16:45:00+00:00,471.48999999999984,471.48999999999984,469.7599999999998,470.96999999999986,645
2026-06-01T17:00:00+00:00,470.96999999999986,471.0099999999998,469.1499999999998,470.5899999999998,641
2026-06-01T17:15:00+00:00,470.5899999999998,470.85999999999984,468.6899999999998,469.49999999999983,506
2026-06-01T17:30:00+00:00,469.49999999999983,473.0699999999998,469.2099999999998,472.11999999999983,666
2026-06-01T17:45:00+00:00,472.11999999999983,474.96999999999986,472.0799999999998,472.7699999999998,957
2026-06-01T18:00:00+00:00,472.7699999999998,473.2099999999998,468.09999999999985,468.29999999999984,990
2026-06-01T18:15:00+00:00,468.29999999999984,470.17999999999984,467.71999999999986,470.1499999999998,738
2026-06-01T18:30:00+00:00,470.1499999999998,471.3899999999998,469.34999999999985,471.0099999999998,808
2026-06-01T18:45:00+00:00,471.0099999999998,471.98999999999984,469.35999999999984,470.99999999999983,724
2026-06-01T19:00:00+00:00,470.99999999999983,471.5699999999998,470.2699999999998,470.8399999999998,808
2026-06-01T19:15:00+00:00,470.8399999999998,470.8899999999998,468.09999999999985,468.1899999999998,825
2026-06-01T19:30:00+00:00,468.1899999999998,468.22999999999985,466.3999999999998,466.78999999999985,1122
2026-06-01T19:45:00+00:00,466.78999999999985,469.5099999999998,465.36999999999983,469.1499999999998,1864
2026-06-02T13:30:00+00:00,469.1499999999998,497.66999999999985,469.1499999999998,491.96999999999986,815
2026-06-02T13:45:00+00:00,491.96999999999986,494.30999999999983,488.8799999999998,489.9399999999998,1006
2026-06-02T14:00:00+00:00,489.9399999999998,491.66999999999985,486.59999999999985,489.0199999999998,1095
2026-06-02T14:15:00+00:00,489.0199999999998,491.4399999999998,487.0099999999998,488.23999999999984,997
2026-06-02T14:30:00+00:00,488.23999999999984,489.8799999999998,486.7699999999998,489.1399999999998,899
2026-06-02T14:45:00+00:00,489.1399999999998,489.99999999999983,487.8799999999998,488.84999999999985,866
2026-06-02T15:00:00+00:00,488.84999999999985,489.3899999999998,484.5199999999998,489.3899999999998,1113
2026-06-02T15:15:00+00:00,489.3899999999998,491.77999999999986,488.99999999999983,489.53999999999985,978
2026-06-02T15:30:00+00:00,489.53999999999985,491.73999999999984,488.5899999999998,491.0199999999998,890
2026-06-02T15:45:00+00:00,491.0199999999998,493.1899999999998,491.0199999999998,492.6399999999998,753
2026-06-02T16:00:00+00:00,492.6399999999998,494.60999999999984,492.48999999999984,493.48999999999984,751
2026-06-02T16:15:00+00:00,493.48999999999984,493.6299999999998,491.72999999999985,491.92999999999984,699
2026-06-02T16:30:00+00:00,491.92999999999984,492.48999999999984,491.0199999999998,491.98999999999984,673
2026-06-02T16:45:00+00:00,491.98999999999984,492.0699999999998,487.98999999999984,488.6499999999998,611
